heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-24T05,14,1,11.5,0,25000,1
2026-09-24T05,14,1,11.6,0,23720,1
2026-09-24T05,14,1,11.7,1339,14833,5
2026-09-24T05,14,1,11.8,106374,58899,7
2026-09-24T05,14,2,11.7,0,92559,1
2026-09-24T05,14,2,11.8,0,10323,1
2026-09-24T05,14,3,11.7,0,13402,1
2026-09-24T05,14,3,11.9,126658,0,4
2026-09-24T05,14,4,11.8,140640,116072,2
2026-09-24T05,14,4,11.9,162259,64485,8
2026-09-24T06,14,0,11.1,0,248,1
2026-09-24T06,14,0,11.2,7412,5285,3
2026-09-24T06,14,0,11.3,0,8089,1
2026-09-24T06,14,0,11.4,0,272,1
2026-09-24T06,14,0,11.5,10546,3166,2
2026-09-24T06,14,0,11.6,0,1845,2
2026-09-24T06,14,0,11.7,6997,28341,5
2026-09-24T06,14,0,11.8,18068,0,2
2026-09-24T06,14,1,11.9,17000,0,2
2026-09-24T06,14,2,11.6,0,12088,1
2026-09-24T06,14,2,11.7,83525,12093,3
2026-09-24T06,14,2,11.8,1068,63969,5
2026-09-24T06,14,2,11.9,60582,5658,3
2026-09-24T06,14,3,11.9,114241,71536,5
2026-09-24T06,14,3,12.0,656,51351,2
2026-09-24T06,14,4,12.0,67741,39076,4
2026-09-24T07,14,0,11.5,0,1127,2
2026-09-24T07,14,0,11.6,2800,29868,8
2026-09-24T07,14,0,11.7,4255,80,2
2026-09-24T07,14,1,11.7,0,82659,2
2026-09-24T07,14,1,11.8,49771,0,2
2026-09-24T07,14,2,11.7,102532,33964,5
2026-09-24T07,14,2,11.9,100,0,1
2026-09-24T07,14,3,11.9,39141,20859,2
2026-09-24T07,14,5,12.1,34754,0,2
2026-09-24T08,14,0,11.7,0,15115,5
2026-09-24T08,14,0,11.8,0,6174,2
2026-09-24T08,14,1,11.7,0,24811,3
2026-09-24T08,14,1,11.8,0,83068,3
2026-09-24T08,14,2,11.8,167700,27769,6
2026-09-24T08,14,3,11.8,0,384094,1
2026-09-24T08,14,3,11.9,82236,17321,5
2026-09-24T08,14,5,12.1,29895,0,1
2026-09-24T08,14,10,14.0,0,913830,1
2026-09-24T09,14,0,11.2,0,5000,1
2026-09-24T09,14,0,11.3,0,216,1
2026-09-24T09,14,0,11.4,0,471,1
2026-09-24T09,14,0,11.5,0,27355,5
2026-09-24T09,14,0,11.6,0,22363,3
2026-09-24T09,14,0,11.7,954,6714,7
2026-09-24T09,14,0,11.8,0,2186,2
2026-09-24T09,14,1,11.7,0,2371,1
2026-09-24T09,14,1,11.8,115583,45502,4
2026-09-24T09,14,1,11.9,26995,0,1
2026-09-24T09,14,2,11.6,0,12000,1
2026-09-24T09,14,2,11.8,12254,98607,4
2026-09-24T09,14,2,11.9,42818,14844,6
2026-09-24T09,14,3,11.9,0,86281,1
2026-09-24T09,14,3,12.0,200038,73105,5
2026-09-24T09,14,5,12.1,193680,0,2
2026-09-24T10,14,0,11.5,0,3853,1
2026-09-24T10,14,0,11.6,0,2113,2
2026-09-24T10,14,0,11.7,12984,7167,7
2026-09-24T10,14,0,11.8,3502,4968,3
2026-09-24T10,14,0,11.9,0,379,3
2026-09-24T10,14,1,11.7,0,4792,1
2026-09-24T10,14,1,11.8,500,3650,3
2026-09-24T10,14,1,11.9,0,129492,4
2026-09-24T10,14,2,11.9,0,1555,1
2026-09-24T10,14,3,11.9,0,25052,2
2026-09-24T10,14,3,12.0,31597,0,2
2026-09-24T10,14,4,12.0,32554,0,2
2026-09-24T11,14,0,11.5,0,14403,1
2026-09-24T11,14,0,11.6,0,5633,2
2026-09-24T11,14,0,11.7,1086,0,1
2026-09-24T11,14,0,11.8,0,1154,1
2026-09-24T11,14,0,11.9,0,3406,2
2026-09-24T11,14,2,11.8,13052,0,2
2026-09-24T11,14,4,11.7,0,69149,1
2026-09-24T11,14,4,12.0,56251,0,2
2026-09-24T11,14,5,11.9,77878,0,4
2026-09-24T12,14,0,11.3,0,6038,2
2026-09-24T12,14,0,11.4,0,6442,3
2026-09-24T12,14,0,11.5,6831,39296,6
2026-09-24T12,14,0,11.6,14660,0,5
2026-09-24T12,14,2,11.7,0,4248,1
2026-09-24T12,14,2,11.8,25000,44142,4
2026-09-24T12,14,2,11.9,20397,0,3
2026-09-24T12,14,3,11.9,0,167790,3
2026-09-24T12,14,4,12.0,17294,1178,3
2026-09-24T12,14,5,11.9,0,89026,1
2026-09-24T13,14,0,10.9,0,114,1
2026-09-24T13,14,0,11.0,0,1451,1
2026-09-24T13,14,0,11.3,0,1199,3
2026-09-24T13,14,0,11.4,2372,164,2
2026-09-24T13,14,0,11.5,0,5882,4
2026-09-24T13,14,0,11.6,29124,0,2
2026-09-24T13,14,1,11.4,0,1323,1
2026-09-24T13,14,1,11.5,59894,0,2
2026-09-24T13,14,1,11.6,28398,0,1
2026-09-24T13,14,2,11.6,0,6794,1
2026-09-24T13,14,2,11.7,0,5032,1
2026-09-24T13,14,2,11.8,0,6022,1
2026-09-24T13,14,2,11.9,0,58012,3
2026-09-24T13,14,3,12.0,0,189524,2
2026-09-24T13,14,4,11.9,83553,50725,2
2026-09-24T13,14,4,12.0,4890,38933,3
2026-09-24T13,14,5,12.1,105508,0,3
2026-09-24T14,14,0,11.0,0,307,1
2026-09-24T14,14,0,11.1,0,730,1
2026-09-24T14,14,0,11.3,18,1064,3
2026-09-24T14,14,0,11.4,33953,60145,5
2026-09-24T14,14,0,11.5,0,20777,3
2026-09-24T14,14,0,11.6,24444,25424,3
2026-09-24T14,14,0,11.7,0,16385,4
2026-09-24T14,14,1,11.5,7193,16641,3
2026-09-24T14,14,1,11.6,1025,13428,3
2026-09-24T14,14,1,11.7,1000,19995,4
2026-09-24T14,14,1,11.8,0,41980,4
2026-09-24T14,14,2,11.7,0,12994,1
2026-09-24T14,14,2,11.9,777,0,1
2026-09-24T14,14,3,11.8,42158,69275,5
2026-09-24T14,14,3,11.9,0,12090,2
2026-09-24T14,14,4,11.9,149117,0,3
2026-09-24T15,14,0,11.6,0,10187,2
2026-09-24T15,14,0,11.7,0,5897,4
2026-09-24T15,14,0,11.8,29414,1603,6
2026-09-24T15,14,1,11.7,0,7366,1
2026-09-24T15,14,1,11.8,0,31722,1
2026-09-24T15,14,1,11.9,0,43096,3
2026-09-24T15,14,2,11.8,0,2933,1
2026-09-24T15,14,2,11.9,0,25946,3
2026-09-24T15,14,3,11.9,0,17280,1
2026-09-24T15,14,4,11.9,25651,25232,3
2026-09-24T15,14,4,12.0,41768,0,1
2026-09-24T15,14,5,12.0,171662,0,3
2026-09-24T16,14,0,11.4,0,21000,2
2026-09-24T16,14,0,11.6,400,1314,3
2026-09-24T16,14,0,11.7,6331,13465,7
2026-09-24T16,14,0,11.8,32004,0,3
2026-09-24T16,14,1,11.8,0,18146,1
2026-09-24T16,14,2,11.5,3000,36183,2
2026-09-24T16,14,2,11.6,2817,0,1
2026-09-24T16,14,2,11.8,0,1,1
2026-09-24T16,14,4,11.9,196961,0,7
2026-09-24T17,14,0,11.3,244,17991,3
2026-09-24T17,14,0,11.4,0,10175,2
2026-09-24T17,14,0,11.5,30,30614,4
2026-09-24T17,14,0,11.6,0,2897,3
2026-09-24T17,14,0,11.7,3576,3125,2
2026-09-24T17,14,1,11.5,0,8522,1
2026-09-24T17,14,1,11.9,0,78524,1
2026-09-24T17,14,2,11.5,0,19965,1
2026-09-24T17,14,2,11.6,36659,30140,5
2026-09-24T17,14,2,11.7,166798,53679,3
2026-09-24T17,14,2,11.8,0,5646,1
2026-09-24T17,14,2,11.9,0,9628,1
2026-09-24T17,14,3,11.8,0,70000,1
2026-09-24T17,14,3,11.9,4387,155520,2
2026-09-24T17,14,4,11.9,82784,20255,5
2026-09-24T17,14,4,12.0,47696,0,1
2026-09-24T17,14,5,12.0,5544,218984,2
2026-09-24T18,14,0,11.3,0,139,1
2026-09-24T18,14,0,11.4,0,5624,1
2026-09-24T18,14,0,11.5,0,13769,1
2026-09-24T18,14,0,11.6,52478,27729,5
2026-09-24T18,14,0,11.7,1012,7152,4
2026-09-24T18,14,0,11.8,47152,0,3
2026-09-24T18,14,1,11.8,0,13978,2
2026-09-24T18,14,2,11.8,15384,132642,4
2026-09-24T18,14,3,11.9,37509,24713,5
2026-09-24T18,14,4,12.0,977,0,1
2026-09-24T19,14,0,11.6,2200,7384,4
2026-09-24T19,14,0,11.7,43000,30795,6
2026-09-24T19,14,0,11.8,32035,0,2
2026-09-24T19,14,1,11.6,0,17028,1
2026-09-24T19,14,1,11.7,0,11696,3
2026-09-24T19,14,1,11.8,19369,0,1
2026-09-24T19,14,1,11.9,0,10000,1
2026-09-24T19,14,2,11.6,0,14868,2
2026-09-24T19,14,2,11.7,0,84589,3
2026-09-24T19,14,2,11.9,0,35134,2
2026-09-24T19,14,2,12.0,21847,0,1
2026-09-24T19,14,3,11.8,33132,47053,3
2026-09-24T19,14,3,11.9,0,83382,2
2026-09-24T19,14,3,12.0,96910,47961,3
2026-09-24T19,14,4,11.9,0,37282,1
2026-09-24T19,14,4,12.0,39537,270806,4
2026-09-24T19,14,5,12.1,50039,53333,3
2026-09-24T20,14,0,11.5,0,4200,2
2026-09-24T20,14,0,11.6,0,32043,2
2026-09-24T20,14,0,11.7,0,2231,1
2026-09-24T20,14,0,11.8,26051,0,1
2026-09-24T20,14,1,11.6,0,1855,1
2026-09-24T20,14,1,11.7,0,20601,4
2026-09-24T20,14,1,11.8,9872,16933,3
2026-09-24T20,14,2,11.7,3820,16405,3
2026-09-24T20,14,2,11.8,17491,2509,2
2026-09-24T20,14,3,11.5,0,55884,1
2026-09-24T20,14,3,11.8,67107,424,4
2026-09-24T20,14,3,11.9,0,28362,2
2026-09-24T20,14,3,12.0,76085,3815,2
2026-09-24T20,14,5,12.1,11057,0,1
2026-09-24T21,14,0,11.0,0,957,2
2026-09-24T21,14,0,11.3,0,108,1
2026-09-24T21,14,0,11.4,0,4126,1
2026-09-24T21,14,0,11.5,7583,5605,3
2026-09-24T21,14,0,11.6,0,15013,2
2026-09-24T21,14,0,11.7,1821,18933,5
2026-09-24T21,14,0,11.8,26801,0,3
2026-09-24T21,14,1,11.7,95,368,2
2026-09-24T21,14,1,11.8,0,6121,2
2026-09-24T21,14,2,11.8,0,3456,1
2026-09-24T21,14,3,11.8,0,3209,1
2026-09-24T21,14,3,11.9,65875,27125,4
2026-09-24T21,14,4,11.8,10446,0,1
2026-09-24T21,14,4,11.9,43501,56499,3
2026-09-24T21,14,4,12.0,33380,0,1
2026-09-24T22,14,0,11.4,0,6556,1
2026-09-24T22,14,0,11.7,0,33696,1
2026-09-24T22,14,0,11.8,23867,4894,4
2026-09-24T22,14,2,11.7,0,13045,1
2026-09-24T22,14,2,11.8,0,763,1
2026-09-24T22,14,3,11.8,71581,10419,4
2026-09-24T22,14,3,11.9,4681,0,2
2026-09-24T22,14,4,11.8,10250,81309,2
2026-09-24T22,14,4,11.9,80827,35575,3
2026-09-24T22,14,4,12.0,3846,0,1
2026-09-24T22,14,5,11.9,34928,0,1
2026-09-24T22,14,5,12.0,16558,0,1
2026-09-24T23,14,0,11.4,0,984,1
2026-09-24T23,14,0,11.5,0,1409,2
2026-09-24T23,14,0,11.6,5471,13023,4
2026-09-24T23,14,0,11.7,0,2205,2
2026-09-24T23,14,0,11.8,0,6725,1
2026-09-24T23,14,2,11.8,0,22119,2
2026-09-24T23,14,4,11.8,41,0,1
2026-09-24T23,14,5,11.9,215542,0,7
2026-09-25T00,14,0,11.5,120,45711,3
2026-09-25T00,14,0,11.6,5565,4154,2
2026-09-25T00,14,1,11.6,102454,1785,4
2026-09-25T00,14,2,11.3,0,3093,1
2026-09-25T00,14,2,11.6,3190,0,1
2026-09-25T00,14,2,11.7,25153,0,1
2026-09-25T00,14,3,11.6,50218,17362,2
2026-09-25T00,14,3,11.7,37681,12319,5
2026-09-25T01,14,0,11.0,1,5148,2
2026-09-25T01,14,0,11.2,0,58,1
2026-09-25T01,14,0,11.3,14312,1798,3
2026-09-25T01,14,0,11.4,0,4308,3
2026-09-25T01,14,0,11.5,11732,9703,3
2026-09-25T01,14,0,11.6,0,27160,2
2026-09-25T01,14,1,11.6,0,20474,3
2026-09-25T01,14,1,11.7,29060,0,5
2026-09-25T01,14,2,11.4,0,584,1
2026-09-25T01,14,2,11.5,0,5000,1
2026-09-25T01,14,2,11.6,0,30562,1
2026-09-25T01,14,2,11.7,0,19135,1
2026-09-25T01,14,4,11.8,0,18267,1
2026-09-25T01,14,5,11.9,6109,0,2
2026-09-25T02,14,0,11.4,0,12312,2
2026-09-25T02,14,0,11.5,8019,6796,4
2026-09-25T02,14,0,11.6,0,24544,6
2026-09-25T02,14,0,11.7,30249,0,3
2026-09-25T02,14,1,11.7,27899,55301,4
2026-09-25T02,14,2,11.7,4434,7859,2
2026-09-25T02,14,2,11.8,33120,0,1
2026-09-25T02,14,3,11.7,24000,65368,3
2026-09-25T02,14,3,11.8,16199,0,2
2026-09-25T02,14,5,11.9,25000,0,1
2026-09-25T03,14,0,11.1,0,5,1
2026-09-25T03,14,0,11.2,0,29,1
2026-09-25T03,14,0,11.3,0,2091,1
2026-09-25T03,14,0,11.4,0,16904,1
2026-09-25T03,14,0,11.5,21000,2522,3
2026-09-25T03,14,0,11.6,0,5099,2
2026-09-25T03,14,0,11.7,0,48678,1
2026-09-25T03,14,0,11.8,8010,0,2
2026-09-25T03,14,1,11.6,0,10869,1
2026-09-25T03,14,1,11.7,1335,6511,3
2026-09-25T03,14,1,11.8,0,8086,1
2026-09-25T03,14,2,11.8,87800,56404,4
2026-09-25T03,14,3,11.8,0,25314,2
2026-09-25T03,14,4,11.8,0,40254,1
2026-09-25T03,14,5,11.9,358993,0,6
2026-09-25T04,14,0,11.4,0,8604,2
2026-09-25T04,14,0,11.5,2097,1485,5
2026-09-25T04,14,0,11.6,22200,4145,4
2026-09-25T04,14,0,11.7,24118,1000,2
2026-09-25T04,14,1,11.5,0,2084,1
2026-09-25T04,14,1,11.6,65253,20594,3
2026-09-25T04,14,1,11.7,2363,609,3
2026-09-25T04,14,1,11.8,0,15286,1
2026-09-25T04,14,2,11.7,0,2000,1
2026-09-25T04,14,2,11.8,0,29159,3
2026-09-25T04,14,3,11.8,0,12368,1
2026-09-25T04,14,3,11.9,213425,45319,4
2026-09-25T04,14,4,11.9,12224,62312,3
2026-09-25T04,14,5,11.9,2416,157012,2
2026-09-25T04,14,5,12.0,0,223810,1
2026-09-25T05,14,0,11.0,0,3699,1
2026-09-25T05,14,0,11.1,0,11988,1
2026-09-25T05,14,0,11.2,5925,10903,2
2026-09-25T05,14,0,11.3,0,548,1
2026-09-25T05,14,0,11.4,8209,15177,3
2026-09-25T05,14,0,11.5,17745,62116,5
2026-09-25T05,14,1,11.6,0,12584,3
2026-09-25T05,14,1,11.7,78419,7764,6
2026-09-25T05,14,2,11.7,0,5816,1
2026-09-25T05,14,2,11.8,0,38091,1
2026-09-25T05,14,3,11.8,61004,0,2
2026-09-25T05,14,4,11.9,325787,0,4
2026-09-25T06,14,0,11.3,0,1782,1
2026-09-25T06,14,0,11.4,0,12446,1
2026-09-25T06,14,0,11.5,10343,5734,4
2026-09-25T06,14,0,11.6,0,8958,3
2026-09-25T06,14,0,11.7,1815,0,1
2026-09-25T06,14,1,11.7,30456,71364,8
2026-09-25T06,14,1,11.8,71470,0,2
2026-09-25T06,14,2,11.8,0,11633,1
2026-09-25T06,14,3,11.8,0,18996,1
2026-09-25T06,14,3,11.9,411636,0,4
2026-09-25T06,14,4,11.9,62999,11214,2
2026-09-25T06,14,4,12.0,24912,0,1
2026-09-25T06,14,6,12.2,0,163853,2
2026-09-25T06,14,6,12.3,78722,0,1
2026-09-25T07,14,0,11.4,0,5596,1
2026-09-25T07,14,0,11.5,0,10000,1
2026-09-25T07,14,0,11.6,0,5364,2
2026-09-25T07,14,0,11.7,1016,14096,2
2026-09-25T07,14,0,11.8,21506,0,2
2026-09-25T07,14,1,11.7,40,3830,3
2026-09-25T07,14,1,11.8,45859,98617,6
2026-09-25T07,14,1,11.9,41360,0,1
2026-09-25T07,14,2,11.9,28380,8524,4
2026-09-25T07,14,3,11.9,1399,39280,3
2026-09-25T07,14,3,12.0,0,31590,1
2026-09-25T07,14,4,11.8,0,20000,1
2026-09-25T07,14,4,12.0,116675,71187,2
2026-09-25T07,14,4,12.5,0,25000,1
2026-09-25T07,14,6,12.3,0,26228,1
2026-09-25T08,14,0,10.0,0,2338,1
2026-09-25T08,14,0,11.2,0,838,1
2026-09-25T08,14,0,11.3,8162,12358,7
2026-09-25T08,14,0,11.4,2000,20437,5
2026-09-25T08,14,0,11.5,25903,24097,4
2026-09-25T08,14,0,11.6,2,5890,3
2026-09-25T08,14,1,11.7,73691,0,3
2026-09-25T08,14,2,11.6,0,14439,1
2026-09-25T08,14,4,11.7,101095,21199,2
2026-09-25T08,14,5,11.9,0,25000,1
2026-09-25T08,14,5,12.0,168159,0,3
2026-09-25T09,14,0,11.3,0,1312,1
2026-09-25T09,14,0,11.4,0,576,1
2026-09-25T09,14,0,11.5,0,27225,5
2026-09-25T09,14,0,11.6,44611,0,7
2026-09-25T09,14,1,11.4,46,6783,2
2026-09-25T09,14,1,11.5,0,9727,2
2026-09-25T09,14,1,11.6,0,1489,2
2026-09-25T09,14,1,11.7,69835,0,3
2026-09-25T09,14,2,11.6,0,5900,1
2026-09-25T09,14,3,11.7,13987,50000,2
2026-09-25T09,14,3,11.8,0,37503,1
2026-09-25T10,14,0,11.4,0,579,1
2026-09-25T10,14,0,11.5,2490,2510,4
2026-09-25T10,14,0,11.6,1899,16943,4
2026-09-25T10,14,0,11.7,0,12176,3
2026-09-25T10,14,1,11.6,7879,6543,3
2026-09-25T10,14,1,11.7,13444,30832,4
2026-09-25T10,14,2,11.3,0,100,1
2026-09-25T10,14,2,11.5,321,6303,2
2026-09-25T10,14,3,11.8,80426,4470,4
2026-09-25T10,14,4,11.8,19946,0,1
2026-09-25T10,14,5,12.0,34890,0,1
2026-09-25T11,14,0,11.6,0,5776,2
2026-09-25T11,14,0,11.7,2428,7465,4
2026-09-25T11,14,0,11.8,0,14339,2
2026-09-25T11,14,1,11.7,0,11884,1
2026-09-25T11,14,1,11.8,1078,3053,2
2026-09-25T11,14,1,11.9,28644,0,3
2026-09-25T11,14,2,11.7,0,10000,1
2026-09-25T11,14,2,11.8,0,20348,1
2026-09-25T11,14,2,11.9,0,32096,1
2026-09-25T11,14,3,11.8,97124,265104,3
2026-09-25T11,14,3,11.9,33677,21474,4
2026-09-25T11,14,4,11.8,0,151402,1
2026-09-25T11,14,5,12.0,135341,0,3
2026-09-25T11,14,11,12.0,0,24664,1
2026-09-25T12,14,0,11.6,12665,872,3
2026-09-25T12,14,0,11.7,8759,11068,6
2026-09-25T12,14,0,11.8,21475,0,2
2026-09-25T12,14,1,11.7,0,7509,1
2026-09-25T12,14,1,11.8,28912,24418,5
2026-09-25T12,14,1,11.9,101324,0,2
2026-09-25T12,14,2,11.9,0,5800,1
2026-09-25T12,14,2,12.0,473,101529,4
2026-09-25T12,14,3,11.8,118659,114458,2
2026-09-25T12,14,3,11.9,0,11221,2
2026-09-25T12,14,3,12.0,72378,73250,4
2026-09-25T12,14,5,11.9,0,245,1
2026-09-25T12,14,5,12.0,12105,7481,2
2026-09-25T12,14,5,12.1,13715,195751,3
2026-09-25T12,14,5,12.2,20000,0,1
2026-09-25T13,14,0,11.3,0,17184,1
2026-09-25T13,14,0,11.4,10906,29712,3
2026-09-25T13,14,0,11.5,6025,0,1
2026-09-25T13,14,0,11.7,0,11,1
2026-09-25T13,14,0,11.8,107,26929,5
2026-09-25T13,14,1,11.7,0,6215,2
2026-09-25T13,14,1,11.8,0,11636,2
2026-09-25T13,14,1,11.9,216708,0,4
2026-09-25T13,14,2,12.0,95452,12744,4
2026-09-25T13,14,3,12.0,0,6000,1
2026-09-25T13,14,3,12.1,60359,0,2
2026-09-25T13,14,5,12.1,10821,0,2
2026-09-25T14,14,0,11.5,0,2119,1
2026-09-25T14,14,0,11.6,0,1083,2
2026-09-25T14,14,0,11.8,0,2946,1
2026-09-25T14,14,1,11.4,3,0,1
2026-09-25T14,14,1,11.6,2000,0,1
2026-09-25T14,14,1,11.9,205987,0,5
2026-09-25T14,14,2,12.0,23264,36021,3
2026-09-25T14,14,3,12.0,0,13199,2
2026-09-25T14,14,3,12.1,106837,0,2
2026-09-25T14,14,5,12.1,134083,192825,3
2026-09-25T15,14,0,11.2,0,234,1
2026-09-25T15,14,0,11.3,0,1220,4
2026-09-25T15,14,0,11.4,20155,4117,4
2026-09-25T15,14,0,11.5,0,3448,1
2026-09-25T15,14,1,11.3,0,6530,2
2026-09-25T15,14,1,11.4,54557,16124,7
2026-09-25T15,14,1,11.5,6536,129456,4
2026-09-25T15,14,1,11.6,139238,0,3
2026-09-25T15,14,2,11.9,1230,0,1
2026-09-25T15,14,3,11.9,143853,11234,4
2026-09-25T15,14,5,12.0,19371,0,2
2026-09-25T16,14,0,11.1,0,3782,1
2026-09-25T16,14,0,11.2,0,17023,2
2026-09-25T16,14,0,11.3,0,7505,3
2026-09-25T16,14,0,11.4,13671,23876,4
2026-09-25T16,14,1,11.3,0,2562,2
2026-09-25T16,14,1,11.4,57344,32728,6
2026-09-25T16,14,1,11.6,24225,0,1
2026-09-25T16,14,2,11.6,0,29756,1
2026-09-25T16,14,2,11.7,0,10361,1
2026-09-25T16,14,2,11.8,0,10000,1
2026-09-25T16,14,2,11.9,5968,26869,3
2026-09-25T16,14,2,12.0,0,17118,1
2026-09-25T16,14,3,11.9,0,30000,1
2026-09-25T16,14,3,12.0,0,164099,3
2026-09-25T16,14,4,12.0,0,1542,1
2026-09-25T16,14,5,12.0,0,5629,1
2026-09-25T16,14,5,12.1,146666,0,4
2026-09-25T17,14,0,11.1,0,3155,2
2026-09-25T17,14,0,11.3,0,287,1
2026-09-25T17,14,0,11.4,7505,15867,4
2026-09-25T17,14,0,11.5,0,4023,3
2026-09-25T17,14,1,11.2,471,7565,2
2026-09-25T17,14,1,11.3,0,650,1
2026-09-25T17,14,1,11.4,0,5251,1
2026-09-25T17,14,1,11.5,7201,36886,4
2026-09-25T17,14,1,11.6,108845,25692,4
2026-09-25T17,14,2,11.5,10000,9976,2
2026-09-25T17,14,3,11.7,33153,3290,2
2026-09-25T17,14,4,11.7,19308,0,1
2026-09-25T17,14,4,11.8,183012,0,2
2026-09-25T17,14,10,12.5,48963,0,1
2026-09-25T18,14,0,11.3,5830,2538,2
2026-09-25T18,14,0,11.4,0,5595,2
2026-09-25T18,14,0,11.5,0,6000,2
2026-09-25T18,14,0,11.6,20204,20991,4
2026-09-25T18,14,0,11.8,0,2000,1
2026-09-25T18,14,1,11.5,0,6226,2
2026-09-25T18,14,1,11.6,0,13817,1
2026-09-25T18,14,1,11.7,66312,84771,6
2026-09-25T18,14,1,11.8,0,10748,2
2026-09-25T18,14,1,11.9,9501,0,1
2026-09-25T18,14,2,11.6,4310,15690,2
2026-09-25T18,14,2,11.8,0,2500,1
2026-09-25T18,14,3,11.8,0,34353,1
2026-09-25T18,14,3,11.9,0,24953,1
2026-09-25T18,14,3,12.0,0,40000,1
2026-09-25T18,14,4,11.7,0,78434,1
2026-09-25T18,14,4,11.8,0,36577,1
2026-09-25T18,14,4,11.9,14062,938,3
2026-09-25T18,14,4,12.0,0,50000,1
2026-09-25T18,14,5,12.1,23455,0,2
2026-09-25T19,14,0,11.0,0,213,1
2026-09-25T19,14,0,11.1,19800,11553,2
2026-09-25T19,14,0,11.3,0,1128,1
2026-09-25T19,14,0,11.4,0,6395,1
2026-09-25T19,14,0,11.5,0,4,1
2026-09-25T19,14,0,11.6,0,604,1
2026-09-25T19,14,0,11.8,0,15963,3
2026-09-25T19,14,1,11.8,0,996,1
2026-09-25T19,14,1,11.9,152024,0,4
2026-09-25T19,14,2,11.7,27756,2838,2
2026-09-25T19,14,2,11.8,97628,0,2
2026-09-25T19,14,2,11.9,2179,0,1
2026-09-25T19,14,2,12.0,91080,0,2
2026-09-25T19,14,4,12.0,0,133472,1
2026-09-25T19,14,5,12.1,39231,0,1
2026-09-25T20,14,0,11.1,8000,138,2
2026-09-25T20,14,0,11.7,0,28752,2
2026-09-25T20,14,0,11.8,0,12315,2
2026-09-25T20,14,1,11.8,11404,75346,4
2026-09-25T20,14,1,11.9,17349,0,3
2026-09-25T20,14,2,11.2,0,2158,1
2026-09-25T20,14,2,11.4,0,28832,1
2026-09-25T20,14,2,11.5,0,1500,1
2026-09-25T20,14,2,11.8,122756,102616,3
2026-09-25T20,14,2,11.9,0,10461,2
2026-09-25T20,14,2,12.0,2440,0,1
2026-09-25T20,14,3,11.8,0,37784,2
2026-09-25T20,14,4,11.9,155174,94826,3
2026-09-25T20,14,4,12.0,83040,31780,2
2026-09-25T20,14,10,12.5,15000,0,1
2026-09-25T21,14,0,11.6,0,42,1
2026-09-25T21,14,0,11.7,6696,33530,5
2026-09-25T21,14,0,11.8,8870,0,1
2026-09-25T21,14,1,11.6,643,765,2
2026-09-25T21,14,1,11.7,0,575,1
2026-09-25T21,14,1,11.8,25149,2859,3
2026-09-25T21,14,1,11.9,17363,0,2
2026-09-25T21,14,2,11.7,18647,55540,4
2026-09-25T21,14,2,11.8,0,91248,3
2026-09-25T21,14,2,11.9,0,293,1
2026-09-25T21,14,3,11.8,10614,75258,4
2026-09-25T21,14,3,11.9,234802,56996,6
2026-09-25T21,14,4,11.9,0,17367,2
2026-09-25T21,14,4,12.0,101620,54647,4
2026-09-25T21,14,10,12.5,200402,0,1
2026-09-25T22,14,0,11.5,0,3455,2
2026-09-25T22,14,0,11.6,9369,0,1
2026-09-25T22,14,0,11.7,0,14048,2
2026-09-25T22,14,0,11.8,0,3611,2
2026-09-25T22,14,1,11.6,0,692,1
2026-09-25T22,14,1,11.7,12556,5512,3
2026-09-25T22,14,1,11.8,55704,46023,4
2026-09-25T22,14,1,11.9,94488,0,1
2026-09-25T22,14,2,11.8,0,10000,1
2026-09-25T22,14,3,11.7,0,2021,1
2026-09-25T22,14,3,11.8,0,2021,1
2026-09-25T22,14,3,11.9,100540,5161,5
2026-09-25T22,14,4,12.0,105998,0,3
2026-09-25T23,14,0,11.1,0,18069,1
2026-09-25T23,14,0,11.2,0,452,1
2026-09-25T23,14,0,11.4,6188,7138,3
2026-09-25T23,14,0,11.5,20352,13648,4
2026-09-25T23,14,0,11.6,13589,0,1
2026-09-25T23,14,2,11.7,0,13483,1
2026-09-25T23,14,2,11.8,0,22366,1
2026-09-25T23,14,2,11.9,69748,0,1
2026-09-25T23,14,3,11.9,0,140000,1
2026-09-25T23,14,4,11.9,5998,0,1
2026-09-26T00,14,0,11.3,0,23307,3
2026-09-26T00,14,0,11.4,85563,43273,8
2026-09-26T00,14,0,11.5,389,2800,2
2026-09-26T00,14,1,11.5,0,7000,1
2026-09-26T00,14,1,11.6,0,2988,1
2026-09-26T00,14,1,11.7,624,2769,3
2026-09-26T00,14,1,11.8,53278,0,3
2026-09-26T00,14,2,11.8,0,14474,1
2026-09-26T00,14,2,11.9,30397,31232,4
2026-09-26T00,14,2,12.0,81674,0,3
2026-09-26T00,14,3,11.8,0,12164,1
2026-09-26T00,14,3,12.0,0,13084,1
2026-09-26T00,14,4,11.9,0,10930,1
2026-09-26T00,14,4,12.0,34272,21013,2
2026-09-26T01,14,0,11.3,0,1237,1
2026-09-26T01,14,0,11.4,14533,16284,7
2026-09-26T01,14,0,11.5,27487,5881,6
2026-09-26T01,14,0,11.6,20288,726,4
2026-09-26T01,14,1,11.7,0,4507,1
2026-09-26T01,14,3,11.8,61482,0,2
2026-09-26T01,14,5,12.1,298867,0,1
2026-09-26T01,14,11,12.1,0,13133,1
