heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T14,43,3,11.4,32821,114,6
2026-09-19T14,43,3,11.5,71600,0,4
2026-09-19T14,43,4,11.9,6230,0,1
2026-09-19T14,43,5,12.5,0,20000,1
2026-09-19T15,43,0,11.2,4180,220,3
2026-09-19T15,43,0,11.3,0,845,1
2026-09-19T15,43,0,11.4,0,1861,1
2026-09-19T15,43,1,11.0,0,16353,1
2026-09-19T15,43,1,11.4,7227,1198,2
2026-09-19T15,43,2,11.3,13719,14491,3
2026-09-19T15,43,2,11.4,8266,30814,2
2026-09-19T15,43,2,11.5,13338,0,3
2026-09-19T15,43,3,11.5,39225,369556,4
2026-09-19T15,43,4,11.9,0,6270,1
2026-09-19T15,43,4,12.0,0,158000,1
2026-09-19T15,43,5,12.5,0,12471,1
2026-09-19T15,43,6,13.0,50000,0,1
2026-09-19T16,43,0,11.1,0,1824,1
2026-09-19T16,43,0,11.2,656,1144,2
2026-09-19T16,43,0,11.3,39369,0,3
2026-09-19T16,43,1,11.5,0,10523,3
2026-09-19T16,43,2,11.4,3940,938,2
2026-09-19T16,43,2,11.5,43962,94180,6
2026-09-19T16,43,3,11.5,833,6811,2
2026-09-19T16,43,3,11.6,24996,0,4
2026-09-19T16,43,4,12.2,0,141280,2
2026-09-19T16,43,4,12.3,84134,16331,4
2026-09-19T17,43,0,11.1,0,7067,1
2026-09-19T17,43,0,11.2,1480,12979,2
2026-09-19T17,43,0,11.3,0,28479,2
2026-09-19T17,43,0,11.4,0,8530,3
2026-09-19T17,43,0,11.5,5869,4435,3
2026-09-19T17,43,1,11.4,5181,30159,3
2026-09-19T17,43,2,11.4,1000,199,2
2026-09-19T17,43,2,11.5,8300,10526,5
2026-09-19T17,43,3,11.6,8704,0,3
2026-09-19T17,43,6,13.0,1500,0,1
2026-09-19T18,43,0,10.9,5762,0,2
2026-09-19T18,43,0,11.2,120,0,1
2026-09-19T18,43,0,11.3,9187,0,3
2026-09-19T18,43,1,11.3,14,9487,4
2026-09-19T18,43,1,11.4,0,20,1
2026-09-19T18,43,2,11.4,26066,0,3
2026-09-19T18,43,2,11.5,12919,0,3
2026-09-19T18,43,3,11.6,0,56154,2
2026-09-19T18,43,4,12.1,11341,0,1
2026-09-19T18,43,6,13.0,426,0,1
2026-09-19T19,43,0,10.9,0,6357,2
2026-09-19T19,43,0,11.0,2748,9483,3
2026-09-19T19,43,0,11.1,0,15,1
2026-09-19T19,43,0,11.2,360,1005,2
2026-09-19T19,43,0,11.3,0,2242,3
2026-09-19T19,43,1,11.3,0,1740,1
2026-09-19T19,43,2,11.3,6230,33737,5
2026-09-19T19,43,2,11.4,87537,79459,8
2026-09-19T19,43,3,11.3,0,14500,1
2026-09-19T19,43,3,11.6,20000,30000,2
2026-09-19T19,43,4,12.1,49402,0,3
2026-09-19T19,43,5,12.6,28734,0,2
2026-09-19T20,43,0,11.1,500,9982,2
2026-09-19T20,43,0,11.2,12418,0,2
2026-09-19T20,43,0,11.3,85,0,1
2026-09-19T20,43,0,11.4,0,884,1
2026-09-19T20,43,0,11.5,8809,0,4
2026-09-19T20,43,1,11.5,0,40835,2
2026-09-19T20,43,2,11.5,0,51116,1
2026-09-19T20,43,2,11.6,18307,151733,6
2026-09-19T20,43,3,11.6,0,10718,1
2026-09-19T20,43,3,11.7,68196,0,7
2026-09-19T20,43,4,11.8,0,8227,1
2026-09-19T20,43,4,11.9,10013,0,3
2026-09-19T20,43,4,12.0,5176,0,2
2026-09-19T21,43,0,11.0,0,930,1
2026-09-19T21,43,0,11.1,0,11834,2
2026-09-19T21,43,0,11.2,26528,14409,4
2026-09-19T21,43,0,11.3,120,3047,3
2026-09-19T21,43,0,11.4,0,14045,1
2026-09-19T21,43,0,11.5,0,1065,2
2026-09-19T21,43,1,11.3,20435,0,1
2026-09-19T21,43,1,11.4,0,56,1
2026-09-19T21,43,1,11.5,1360,21022,3
2026-09-19T21,43,2,11.5,0,73066,3
2026-09-19T21,43,2,11.6,29240,28490,5
2026-09-19T21,43,2,11.7,0,70194,4
2026-09-19T21,43,3,11.6,0,1448,1
2026-09-19T21,43,3,11.7,16991,94904,5
2026-09-19T21,43,4,11.9,0,8411,1
2026-09-19T21,43,4,12.0,0,4322,1
2026-09-19T21,43,4,12.1,0,1273,1
2026-09-19T21,43,4,12.2,6056,0,1
2026-09-19T21,43,5,12.5,3543,7677,4
2026-09-19T22,43,0,11.0,0,3437,3
2026-09-19T22,43,0,11.1,11579,40121,4
2026-09-19T22,43,0,11.2,4363,1460,2
2026-09-19T22,43,1,11.1,0,20297,1
2026-09-19T22,43,1,11.2,2269,2731,5
2026-09-19T22,43,1,11.3,7140,0,2
2026-09-19T22,43,2,11.5,2450,0,2
2026-09-19T22,43,3,11.4,0,4100,1
2026-09-19T22,43,3,11.6,13542,0,1
2026-09-19T22,43,3,11.7,0,15435,1
2026-09-19T22,43,3,11.8,25000,0,1
2026-09-19T22,43,4,12.1,0,4805,1
2026-09-19T22,43,4,12.2,0,3944,1
2026-09-19T22,43,4,12.3,527,0,1
2026-09-19T23,43,0,10.9,0,1417,1
2026-09-19T23,43,0,11.1,5122,8205,4
2026-09-19T23,43,0,11.2,200,247,2
2026-09-19T23,43,0,11.3,805,0,2
2026-09-19T23,43,1,11.2,0,2867,1
2026-09-19T23,43,1,11.3,38414,33853,6
2026-09-19T23,43,1,11.4,250,2840,2
2026-09-19T23,43,2,11.2,0,10479,1
2026-09-19T23,43,2,11.3,0,4077,1
2026-09-19T23,43,2,11.4,445,5853,3
2026-09-19T23,43,2,11.5,8757,3628,2
2026-09-19T23,43,2,11.6,4042,0,2
2026-09-19T23,43,3,11.6,0,5972,1
2026-09-19T23,43,3,11.7,23155,0,4
2026-09-19T23,43,4,12.2,405,0,1
2026-09-19T23,43,5,12.5,7778,0,1
2026-09-19T23,43,6,13.0,10000,0,1
2026-09-20T00,43,0,11.0,0,1147,2
2026-09-20T00,43,0,11.1,0,3828,2
2026-09-20T00,43,0,11.2,0,2055,2
2026-09-20T00,43,0,11.3,1128,17739,6
2026-09-20T00,43,0,11.4,0,10000,1
2026-09-20T00,43,0,11.5,36298,25981,3
2026-09-20T00,43,0,11.6,2788,1878,2
2026-09-20T00,43,1,11.3,0,26512,1
2026-09-20T00,43,1,11.4,0,3706,2
2026-09-20T00,43,1,11.6,21361,15460,6
2026-09-20T00,43,2,11.5,0,7808,1
2026-09-20T00,43,2,11.6,7129,15829,3
2026-09-20T00,43,3,11.6,0,19450,1
2026-09-20T00,43,3,11.7,1200,0,1
2026-09-20T00,43,5,12.5,12946,0,1
2026-09-20T00,43,6,13.0,1437,0,1
2026-09-20T01,43,0,11.4,294,4715,3
2026-09-20T01,43,0,11.5,9273,2533,4
2026-09-20T01,43,0,11.6,8221,95888,4
2026-09-20T01,43,2,11.7,28503,0,1
2026-09-20T01,43,3,11.7,3531,15424,4
2026-09-20T01,43,3,11.8,9817,0,2
2026-09-20T01,43,4,12.1,0,14029,1
2026-09-20T01,43,4,12.2,0,6678,1
2026-09-20T01,43,4,12.3,7451,7888,2
2026-09-20T01,43,5,12.4,12091,0,3
2026-09-20T02,43,0,11.6,0,1370,2
2026-09-20T02,43,1,11.6,4134,174,2
2026-09-20T02,43,2,11.7,47131,0,7
2026-09-20T02,43,3,11.8,3633,117396,4
2026-09-20T02,43,5,12.4,3,0,1
2026-09-20T03,43,0,11.5,0,1155,1
2026-09-20T03,43,0,11.6,13447,659,4
2026-09-20T03,43,1,11.6,0,10000,1
2026-09-20T03,43,2,11.6,0,4309,1
2026-09-20T03,43,2,11.7,19461,23616,10
2026-09-20T03,43,3,11.7,6256,127,2
2026-09-20T03,43,3,11.8,2379,0,2
2026-09-20T03,43,4,12.3,5934,0,1
2026-09-20T03,43,5,12.3,9293,0,1
2026-09-20T04,43,0,11.4,0,3666,1
2026-09-20T04,43,0,11.5,750,1562,2
2026-09-20T04,43,0,11.6,6268,678,4
2026-09-20T04,43,2,11.4,0,12682,1
2026-09-20T04,43,2,11.5,4671,5279,3
2026-09-20T04,43,2,11.6,36641,20794,4
2026-09-20T04,43,2,11.7,8213,0,2
2026-09-20T04,43,3,11.5,750,0,1
2026-09-20T04,43,3,11.8,3308,44313,3
2026-09-20T04,43,5,12.3,10800,0,1
2026-09-20T04,43,9,20.0,0,6310,1
2026-09-20T05,43,0,11.5,590,8826,3
2026-09-20T05,43,0,11.6,990,280,3
2026-09-20T05,43,0,11.7,6317,8819,7
2026-09-20T05,43,1,11.7,0,2000,1
2026-09-20T05,43,2,11.7,0,42355,2
2026-09-20T05,43,2,11.8,37340,0,4
2026-09-20T05,43,3,11.5,29530,42290,2
2026-09-20T05,43,3,11.8,12136,37864,4
2026-09-20T05,43,3,11.9,9000,0,1
2026-09-20T05,43,5,12.2,3800,0,1
2026-09-20T05,43,5,12.3,12958,0,3
2026-09-20T06,43,0,11.3,0,2137,1
2026-09-20T06,43,0,11.4,32421,7579,5
2026-09-20T06,43,0,11.5,0,30000,1
2026-09-20T06,43,0,11.6,1339,0,1
2026-09-20T06,43,1,11.5,1199,0,2
2026-09-20T06,43,2,11.6,17181,7831,4
2026-09-20T06,43,3,11.5,1656,0,1
2026-09-20T06,43,3,11.7,22229,0,1
2026-09-20T06,43,3,11.8,661,0,1
2026-09-20T06,43,4,12.0,320,0,1
2026-09-20T06,43,5,12.2,7460,0,1
2026-09-20T07,43,0,11.2,0,2060,1
2026-09-20T07,43,0,11.3,47,4812,5
2026-09-20T07,43,0,11.4,2979,1595,4
2026-09-20T07,43,1,11.4,0,5046,2
2026-09-20T07,43,1,11.5,33754,3042,8
2026-09-20T07,43,2,11.7,0,19440,1
2026-09-20T07,43,2,11.8,0,18400,1
2026-09-20T07,43,3,11.5,3003,1141,2
2026-09-20T07,43,3,11.7,0,5407,2
2026-09-20T07,43,3,11.8,21956,0,5
2026-09-20T07,43,4,12.0,5617,2991,2
2026-09-20T07,43,4,12.1,0,5435,1
2026-09-20T07,43,5,12.2,25516,0,2
2026-09-20T08,43,0,11.2,4005,490,4
2026-09-20T08,43,0,11.5,2779,0,3
2026-09-20T08,43,1,11.5,910,6934,3
2026-09-20T08,43,1,11.6,0,1000,1
2026-09-20T08,43,1,11.8,6505,0,2
2026-09-20T08,43,2,11.7,17600,3550,2
2026-09-20T08,43,2,11.8,0,21660,1
2026-09-20T08,43,2,11.9,1560,0,1
2026-09-20T08,43,3,11.8,0,12323,1
2026-09-20T08,43,3,11.9,0,31014,2
2026-09-20T08,43,5,12.2,8739,6388,2
2026-09-20T08,43,5,12.3,6,0,1
2026-09-20T09,43,0,11.0,16,2035,3
2026-09-20T09,43,0,11.1,0,11967,1
2026-09-20T09,43,0,11.2,0,2604,2
2026-09-20T09,43,0,11.3,5,27807,4
2026-09-20T09,43,0,11.4,3362,2411,3
2026-09-20T09,43,0,11.5,33236,7680,5
2026-09-20T09,43,1,11.6,0,95,1
2026-09-20T09,43,1,11.7,33679,0,5
2026-09-20T09,43,2,11.3,0,7069,1
2026-09-20T09,43,2,11.4,0,7915,1
2026-09-20T09,43,2,11.7,1809,3581,2
2026-09-20T09,43,2,11.8,5000,44912,2
2026-09-20T09,43,2,11.9,0,23248,2
2026-09-20T09,43,3,11.9,0,1922,1
2026-09-20T09,43,3,12.0,81508,0,2
2026-09-20T09,43,4,12.2,8920,1080,3
2026-09-20T09,43,5,12.3,20437,0,2
2026-09-20T10,43,0,11.2,0,5060,1
2026-09-20T10,43,0,11.3,3281,1227,5
2026-09-20T10,43,0,11.4,10875,5530,7
2026-09-20T10,43,0,11.5,4899,0,1
2026-09-20T10,43,1,11.5,0,5538,2
2026-09-20T10,43,1,11.6,2332,0,2
2026-09-20T10,43,2,11.7,7248,2000,4
2026-09-20T10,43,4,12.2,180,0,1
2026-09-20T10,43,5,12.3,29440,0,2
2026-09-20T11,43,0,11.4,200,3650,2
2026-09-20T11,43,0,11.5,37746,31544,8
2026-09-20T11,43,1,11.5,0,7386,1
2026-09-20T11,43,1,11.6,0,2668,1
2026-09-20T11,43,2,11.5,2752,10000,2
2026-09-20T11,43,2,11.6,8868,0,3
2026-09-20T11,43,2,11.7,21598,0,2
2026-09-20T11,43,3,11.7,8665,3335,3
2026-09-20T11,43,3,11.8,0,6782,1
2026-09-20T11,43,3,11.9,5160,0,2
2026-09-20T11,43,4,12.2,1737,0,1
2026-09-20T12,43,0,11.1,1120,793,2
2026-09-20T12,43,0,11.2,0,4756,1
2026-09-20T12,43,0,11.4,0,2500,1
2026-09-20T12,43,0,11.5,56123,0,4
2026-09-20T12,43,0,11.6,0,31600,2
2026-09-20T12,43,0,11.7,263,0,1
2026-09-20T12,43,1,11.3,293,1352,2
2026-09-20T12,43,1,11.4,8421,579,2
2026-09-20T12,43,1,11.7,171,16435,4
2026-09-20T12,43,1,11.8,2294,0,2
2026-09-20T12,43,2,11.4,0,6176,1
2026-09-20T12,43,2,11.5,4199,20049,2
2026-09-20T12,43,2,11.6,0,6543,1
2026-09-20T12,43,2,11.7,0,40746,2
2026-09-20T12,43,2,11.8,2712,36549,2
2026-09-20T12,43,3,11.8,10786,6216,3
2026-09-20T12,43,3,11.9,7069,931,3
2026-09-20T12,43,3,12.0,2673,0,1
2026-09-20T12,43,4,12.2,100,28083,2
2026-09-20T12,43,5,12.3,37277,0,3
