heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T18,1,0,0.257,386766,1238645,6
2026-09-18T18,1,1,0.254,0,936860,1
2026-09-18T18,1,1,0.255,0,2288938,5
2026-09-18T18,1,1,0.256,2182562,1258368,7
2026-09-18T18,1,1,0.257,964655,1439566,3
2026-09-18T18,1,1,0.258,1325234,949422,5
2026-09-18T18,1,2,0.255,0,4605776,2
2026-09-18T18,1,2,0.256,0,9274118,5
2026-09-18T18,1,2,0.257,14908957,28593534,8
2026-09-18T18,1,2,0.258,0,1395979,3
2026-09-18T18,1,2,0.259,1763876,2236124,2
2026-09-18T18,1,3,0.256,0,767365,2
2026-09-18T18,1,3,0.257,1007656,5047125,7
2026-09-18T18,1,3,0.258,7427179,3257196,5
2026-09-18T18,1,3,0.259,10000,0,1
2026-09-18T18,1,3,0.26,0,1928093,1
2026-09-18T18,1,4,0.257,0,1010490,2
2026-09-18T18,1,4,0.258,320,3874601,3
2026-09-18T18,1,4,0.259,1372423,9264134,5
2026-09-18T18,1,5,0.258,239858,546407,2
2026-09-18T18,1,5,0.259,0,1011635,2
2026-09-18T18,1,5,0.26,8967639,0,3
2026-09-18T18,1,6,0.259,0,900000,1
2026-09-18T18,1,8,0.26,4567128,7090880,3
2026-09-18T18,1,9,0.261,0,7494536,1
2026-09-18T18,1,11,0.262,0,6244804,1
2026-09-18T18,1,11,0.263,1039491,3460509,2
2026-09-18T18,1,12,0.264,50000,0,1
2026-09-18T19,1,0,0.25,0,344610,1
2026-09-18T19,1,0,0.251,3255468,4672879,4
2026-09-18T19,1,0,0.252,0,9920,1
2026-09-18T19,1,0,0.253,0,200000,1
2026-09-18T19,1,0,0.254,0,360513,4
2026-09-18T19,1,0,0.255,1746555,874876,5
2026-09-18T19,1,0,0.256,1182643,0,1
2026-09-18T19,1,0,0.257,0,433500,4
2026-09-18T19,1,1,0.253,0,150000,1
2026-09-18T19,1,1,0.255,0,212667,1
2026-09-18T19,1,1,0.257,0,1343265,3
2026-09-18T19,1,1,0.258,6956984,6026139,9
2026-09-18T19,1,2,0.253,0,176511,1
2026-09-18T19,1,2,0.254,0,502058,1
2026-09-18T19,1,2,0.255,0,330870,1
2026-09-18T19,1,2,0.256,0,2316052,4
2026-09-18T19,1,2,0.257,286163,5185619,3
2026-09-18T19,1,2,0.258,0,16127581,3
2026-09-18T19,1,2,0.259,6813723,0,2
2026-09-18T19,1,3,0.256,0,37101,1
2026-09-18T19,1,3,0.257,0,389532,1
2026-09-18T19,1,3,0.258,0,17813229,5
2026-09-18T19,1,3,0.259,1727294,4915497,8
2026-09-18T19,1,3,0.26,750087,0,1
2026-09-18T19,1,4,0.259,0,591171,1
2026-09-18T19,1,4,0.26,0,10952776,4
2026-09-18T19,1,4,0.261,1547773,12036984,4
2026-09-18T19,1,4,0.262,114585,169703,3
2026-09-18T19,1,5,0.259,0,2529924,1
2026-09-18T19,1,5,0.26,0,6843393,1
2026-09-18T19,1,5,0.262,0,3559153,3
2026-09-18T19,1,5,0.263,1437896,2494392,2
2026-09-18T19,1,6,0.263,0,216137,1
2026-09-18T19,1,7,0.262,453670,0,1
2026-09-18T19,1,7,0.263,0,4162654,1
2026-09-18T19,1,8,0.26,0,3256,1
2026-09-18T19,1,8,0.263,1728527,0,1
2026-09-18T19,1,9,0.262,4327437,604072,2
2026-09-18T19,1,10,0.263,0,815964,1
2026-09-18T19,1,11,0.256,0,4068129,1
2026-09-18T19,1,11,0.264,6206523,0,1
2026-09-18T19,1,12,0.263,0,2136766,1
2026-09-18T19,1,12,0.264,0,17602861,3
2026-09-18T19,1,12,0.265,3000,0,1
2026-09-18T20,1,0,0.249,0,369600,1
2026-09-18T20,1,0,0.25,0,3361122,5
2026-09-18T20,1,0,0.251,0,6670764,4
2026-09-18T20,1,0,0.252,0,2750888,6
2026-09-18T20,1,0,0.253,0,975165,6
2026-09-18T20,1,0,0.254,891307,3342745,8
2026-09-18T20,1,0,0.255,126129,3330962,14
2026-09-18T20,1,0,0.256,938399,3955730,7
2026-09-18T20,1,0,0.257,0,216782,3
2026-09-18T20,1,0,0.258,1503477,775731,6
2026-09-18T20,1,1,0.256,0,75000,1
2026-09-18T20,1,1,0.257,0,271507,3
2026-09-18T20,1,1,0.258,1829107,1834496,8
2026-09-18T20,1,1,0.259,3540184,432935,4
2026-09-18T20,1,1,0.26,199572,285095,2
2026-09-18T20,1,2,0.257,0,106126,1
2026-09-18T20,1,2,0.258,0,6214154,6
2026-09-18T20,1,2,0.259,9943780,7942965,10
2026-09-18T20,1,2,0.26,4445,6298356,8
2026-09-18T20,1,2,0.261,1033572,244102,3
2026-09-18T20,1,3,0.259,2290043,14815497,3
2026-09-18T20,1,3,0.26,0,7398909,5
2026-09-18T20,1,3,0.261,0,4033183,6
2026-09-18T20,1,3,0.262,2315280,911866,6
2026-09-18T20,1,4,0.261,0,593585,1
2026-09-18T20,1,4,0.262,203712,2596319,3
2026-09-18T20,1,4,0.263,4364704,0,2
2026-09-18T20,1,5,0.262,150000,4259739,3
2026-09-18T20,1,5,0.263,8424988,13344181,7
2026-09-18T20,1,6,0.262,200000,2462588,2
2026-09-18T20,1,6,0.263,0,2741693,2
2026-09-18T20,1,7,0.262,0,320709,1
2026-09-18T20,1,7,0.263,0,779257,1
2026-09-18T20,1,8,0.263,949979,121494,2
2026-09-18T20,1,11,0.264,2278510,0,3
2026-09-18T20,1,12,0.264,9126,668954,2
2026-09-18T21,1,0,0.251,0,217578,1
2026-09-18T21,1,0,0.252,0,600000,1
2026-09-18T21,1,0,0.254,0,576510,2
2026-09-18T21,1,0,0.255,0,3343785,4
2026-09-18T21,1,0,0.256,0,4578772,7
2026-09-18T21,1,0,0.257,1832325,2913072,16
2026-09-18T21,1,0,0.258,7523338,9393650,21
2026-09-18T21,1,0,0.259,10000,0,1
2026-09-18T21,1,1,0.255,0,100000,1
2026-09-18T21,1,1,0.256,0,303087,1
2026-09-18T21,1,1,0.257,0,865831,3
2026-09-18T21,1,1,0.258,0,1263478,4
2026-09-18T21,1,1,0.259,438507,1725814,6
2026-09-18T21,1,1,0.26,382401,0,2
2026-09-18T21,1,2,0.257,3836336,3987623,5
2026-09-18T21,1,2,0.258,0,65994,1
2026-09-18T21,1,2,0.259,3072990,7730542,5
2026-09-18T21,1,2,0.26,1643176,2495172,5
2026-09-18T21,1,2,0.261,4206809,7349841,14
2026-09-18T21,1,3,0.258,0,3558623,1
2026-09-18T21,1,3,0.26,4106892,3115248,4
2026-09-18T21,1,3,0.261,0,3112856,2
2026-09-18T21,1,4,0.26,0,3000000,1
2026-09-18T21,1,4,0.261,1995974,3782935,7
2026-09-18T21,1,4,0.262,0,3701542,4
2026-09-18T21,1,4,0.263,7685567,9982297,9
2026-09-18T21,1,5,0.262,2728851,0,2
2026-09-18T21,1,6,0.263,0,318745,1
2026-09-18T21,1,8,0.262,500000,0,1
2026-09-18T21,1,9,0.263,801240,0,1
2026-09-18T21,1,11,0.263,0,4500000,1
2026-09-18T21,1,11,0.264,18100000,0,4
2026-09-18T21,1,12,0.265,59432,0,2
2026-09-18T22,1,0,0.252,0,18407,1
2026-09-18T22,1,0,0.253,0,130220,1
2026-09-18T22,1,0,0.254,476307,1406464,5
2026-09-18T22,1,0,0.255,88042,764100,5
2026-09-18T22,1,0,0.256,0,4066036,3
2026-09-18T22,1,0,0.257,233808,1193234,8
2026-09-18T22,1,0,0.258,673692,1575186,11
2026-09-18T22,1,0,0.259,656977,19228,2
2026-09-18T22,1,1,0.256,144798,1001559,4
2026-09-18T22,1,1,0.257,0,1215851,2
2026-09-18T22,1,1,0.258,0,3477468,7
2026-09-18T22,1,1,0.259,0,1918462,2
2026-09-18T22,1,1,0.26,247570,92571,4
2026-09-18T22,1,2,0.256,0,749500,2
2026-09-18T22,1,2,0.257,0,2752059,3
2026-09-18T22,1,2,0.258,263944,458237,4
2026-09-18T22,1,2,0.259,9310835,2380891,7
2026-09-18T22,1,2,0.26,0,6550123,4
2026-09-18T22,1,2,0.261,0,8269789,9
2026-09-18T22,1,3,0.257,679352,3138427,2
2026-09-18T22,1,3,0.258,2444,2899971,2
2026-09-18T22,1,3,0.259,0,1457468,2
2026-09-18T22,1,3,0.26,0,361044,2
2026-09-18T22,1,3,0.261,319500,6351960,5
2026-09-18T22,1,4,0.258,0,2102455,1
2026-09-18T22,1,4,0.259,0,1144872,1
2026-09-18T22,1,4,0.26,0,263922,1
2026-09-18T22,1,4,0.261,735935,5833844,5
2026-09-18T22,1,4,0.262,0,209320,1
2026-09-18T22,1,5,0.26,858080,5424524,3
2026-09-18T22,1,5,0.261,0,4292955,2
2026-09-18T22,1,5,0.262,368009,3275608,2
2026-09-18T22,1,6,0.261,0,5110464,1
2026-09-18T22,1,6,0.262,1621974,19766466,3
2026-09-18T22,1,8,0.262,0,14177823,2
2026-09-18T22,1,10,0.262,8183274,0,1
2026-09-18T22,1,10,0.263,0,2567147,1
2026-09-18T22,1,11,0.264,2452415,0,1
2026-09-18T23,1,0,0.247,0,15000,1
2026-09-18T23,1,0,0.248,0,27200,1
2026-09-18T23,1,0,0.249,0,10643,1
2026-09-18T23,1,0,0.25,1620157,1855203,2
2026-09-18T23,1,0,0.251,0,144319,1
2026-09-18T23,1,0,0.253,0,47696,1
2026-09-18T23,1,0,0.254,0,118803,2
2026-09-18T23,1,0,0.256,0,317941,4
2026-09-18T23,1,0,0.257,155575,451010,6
2026-09-18T23,1,0,0.258,0,795342,7
2026-09-18T23,1,0,0.259,7806,2914765,10
2026-09-18T23,1,0,0.26,0,6951,1
2026-09-18T23,1,1,0.255,0,192063,1
2026-09-18T23,1,1,0.259,0,878840,1
2026-09-18T23,1,1,0.26,5635075,3626770,11
2026-09-18T23,1,2,0.258,0,439706,1
2026-09-18T23,1,2,0.259,0,1631033,1
2026-09-18T23,1,2,0.26,0,513953,2
2026-09-18T23,1,2,0.261,3243047,2589225,7
2026-09-18T23,1,3,0.257,0,1193923,1
2026-09-18T23,1,3,0.259,0,4532379,1
2026-09-18T23,1,3,0.26,400000,5517216,4
2026-09-18T23,1,3,0.261,0,1438810,1
2026-09-18T23,1,3,0.262,4624841,5087335,4
2026-09-18T23,1,4,0.261,0,1180835,1
2026-09-18T23,1,4,0.262,0,19773267,2
2026-09-18T23,1,5,0.261,0,3585480,1
2026-09-18T23,1,5,0.262,7506780,3924106,4
2026-09-18T23,1,6,0.262,0,2972041,2
2026-09-18T23,1,7,0.262,0,2513905,1
2026-09-18T23,1,9,0.263,369995,0,2
2026-09-18T23,1,10,0.262,0,94578,1
2026-09-18T23,1,10,0.263,3122587,17292358,5
2026-09-19T04,1,0,0.252,0,43173,1
2026-09-19T04,1,0,0.254,0,3998824,4
2026-09-19T04,1,0,0.255,1155636,5892,3
2026-09-19T04,1,0,0.256,581233,0,3
2026-09-19T04,1,0,0.257,0,14750,1
2026-09-19T04,1,0,0.259,0,994194,2
2026-09-19T04,1,0,0.26,11360861,1709306,7
2026-09-19T04,1,1,0.256,0,1584936,2
2026-09-19T04,1,1,0.258,0,91968,1
2026-09-19T04,1,1,0.26,0,1656241,2
2026-09-19T04,1,1,0.261,515292,7566915,7
2026-09-19T04,1,2,0.256,0,549000,1
2026-09-19T04,1,2,0.257,212581,769979,2
2026-09-19T04,1,2,0.258,129131,0,1
2026-09-19T04,1,2,0.259,0,384557,2
2026-09-19T04,1,2,0.26,224157,39147441,5
2026-09-19T04,1,2,0.262,2246477,0,1
2026-09-19T04,1,3,0.257,274600,1313135,2
2026-09-19T04,1,3,0.262,0,22078490,12
2026-09-19T04,1,4,0.262,0,700251,1
2026-09-19T04,1,4,0.263,2200923,52405884,8
2026-09-19T04,1,5,0.263,0,7211194,1
2026-09-19T04,1,6,0.263,0,4539428,2
2026-09-19T04,1,7,0.263,0,13417498,2
2026-09-19T04,1,8,0.263,0,24000000,1
2026-09-19T04,1,9,0.263,0,423536,1
2026-09-19T04,1,10,0.263,0,6683705,2
2026-09-19T04,1,11,0.264,2245623,0,2
2026-09-19T05,1,0,0.25,0,16320,1
2026-09-19T05,1,0,0.251,0,1080703,1
2026-09-19T05,1,0,0.252,0,1231230,3
2026-09-19T05,1,0,0.253,0,1140833,6
2026-09-19T05,1,0,0.254,723482,2407979,10
2026-09-19T05,1,0,0.255,155007,3807677,11
2026-09-19T05,1,0,0.256,0,7129118,7
2026-09-19T05,1,0,0.257,224839,1654715,8
2026-09-19T05,1,0,0.258,306604,608916,7
2026-09-19T05,1,0,0.259,364800,1420572,7
2026-09-19T05,1,1,0.258,0,490752,3
2026-09-19T05,1,1,0.259,0,111565,2
2026-09-19T05,1,1,0.26,0,703226,2
2026-09-19T05,1,2,0.257,0,15477417,3
2026-09-19T05,1,2,0.258,74131,3302314,6
2026-09-19T05,1,2,0.259,1042355,5911582,8
2026-09-19T05,1,2,0.26,3073867,7608484,17
2026-09-19T05,1,2,0.261,1107581,4155421,4
2026-09-19T05,1,3,0.26,5608,3614361,3
2026-09-19T05,1,3,0.261,1581371,4958112,7
2026-09-19T05,1,3,0.262,9255006,23083622,14
2026-09-19T05,1,4,0.26,0,3135610,1
2026-09-19T05,1,4,0.261,0,3000000,1
2026-09-19T05,1,4,0.262,0,11189224,3
2026-09-19T05,1,4,0.263,2000000,0,1
2026-09-19T05,1,10,0.262,0,5000000,1
2026-09-19T05,1,10,0.263,202765,2192616,3
2026-09-19T05,1,10,0.264,261576,11809871,3
2026-09-19T05,1,11,0.263,31201,1873463,2
2026-09-19T05,1,11,0.264,1500000,8009636,2
2026-09-19T05,1,12,0.264,0,4000000,1
2026-09-19T05,1,12,0.265,1200,0,1
2026-09-19T06,1,0,0.254,0,1130832,5
2026-09-19T06,1,0,0.255,1466810,1766247,5
2026-09-19T06,1,0,0.256,137388,762271,6
2026-09-19T06,1,0,0.257,102488,326183,4
2026-09-19T06,1,0,0.258,0,580000,3
2026-09-19T06,1,0,0.259,10399187,962947,6
2026-09-19T06,1,0,0.26,756340,8491285,4
2026-09-19T06,1,1,0.258,1993794,393119,5
2026-09-19T06,1,1,0.259,286740,0,1
2026-09-19T06,1,1,0.26,0,719028,2
2026-09-19T06,1,1,0.261,0,3188677,4
2026-09-19T06,1,2,0.258,0,3969409,4
2026-09-19T06,1,2,0.259,114337,9121446,8
2026-09-19T06,1,2,0.26,20636401,3818861,9
2026-09-19T06,1,2,0.261,0,7494875,6
2026-09-19T06,1,2,0.262,2186763,19947436,7
2026-09-19T06,1,3,0.258,0,281969,1
2026-09-19T06,1,3,0.259,0,7093633,2
2026-09-19T06,1,3,0.26,1645606,3740397,5
2026-09-19T06,1,3,0.261,60000,7491165,2
2026-09-19T06,1,3,0.262,0,1519019,1
2026-09-19T06,1,4,0.261,1896259,1725651,6
2026-09-19T06,1,4,0.262,6054873,1300434,2
2026-09-19T06,1,4,0.263,4527001,4455110,3
2026-09-19T06,1,5,0.261,0,341911,1
2026-09-19T06,1,6,0.262,2495623,0,2
2026-09-19T06,1,6,0.263,1275097,1007430,2
2026-09-19T06,1,8,0.262,1000000,2927904,2
2026-09-19T06,1,10,0.263,235000,4478600,2
2026-09-19T06,1,10,0.264,5320490,4629657,4
2026-09-19T06,1,11,0.264,2763518,995736,3
2026-09-19T07,1,0,0.251,0,800645,3
2026-09-19T07,1,0,0.252,1157030,2494021,7
2026-09-19T07,1,0,0.253,1496794,4936729,10
2026-09-19T07,1,0,0.254,2170650,2521929,7
2026-09-19T07,1,0,0.255,279672,2622323,9
2026-09-19T07,1,0,0.256,212167,1387678,8
2026-09-19T07,1,0,0.257,1978592,0,3
2026-09-19T07,1,1,0.254,0,7986,1
2026-09-19T07,1,1,0.255,0,3611354,3
2026-09-19T07,1,1,0.256,456547,3538327,4
2026-09-19T07,1,1,0.257,0,202151,1
2026-09-19T07,1,1,0.258,15000,308044,2
2026-09-19T07,1,2,0.254,0,423333,1
2026-09-19T07,1,2,0.255,0,6900573,2
2026-09-19T07,1,2,0.256,275840,12100004,8
2026-09-19T07,1,2,0.257,4739073,2614926,11
2026-09-19T07,1,2,0.258,1273051,7745849,7
2026-09-19T07,1,2,0.259,2850210,1060176,7
2026-09-19T07,1,2,0.26,36640,15749584,9
2026-09-19T07,1,3,0.256,0,700000,1
2026-09-19T07,1,3,0.257,107338,2567149,3
2026-09-19T07,1,3,0.258,16248,431464,2
2026-09-19T07,1,3,0.259,967635,1470207,6
2026-09-19T07,1,3,0.26,4004179,9873256,6
2026-09-19T07,1,3,0.261,1880851,1366416,5
2026-09-19T07,1,4,0.262,4077535,4571748,5
2026-09-19T07,1,5,0.262,0,347323,1
2026-09-19T07,1,5,0.263,27432,0,2
2026-09-19T07,1,6,0.259,0,162679,1
2026-09-19T07,1,6,0.262,2000000,4201064,2
2026-09-19T07,1,6,0.263,0,228036,1
2026-09-19T07,1,8,0.26,0,1720922,1
2026-09-19T07,1,8,0.264,9097860,0,1
2026-09-19T07,1,9,0.264,5042151,2902140,4
2026-09-19T07,1,10,0.264,0,6551138,1
2026-09-19T07,1,11,0.264,0,1542392,1
2026-09-19T07,1,12,0.265,100000,0,1
2026-09-19T08,1,0,0.249,0,126698,1
2026-09-19T08,1,0,0.25,0,124743,1
2026-09-19T08,1,0,0.251,224940,0,1
2026-09-19T08,1,0,0.252,0,1361454,1
2026-09-19T08,1,0,0.253,0,1252297,2
2026-09-19T08,1,0,0.254,0,1786366,5
2026-09-19T08,1,0,0.255,1461928,1955138,8
2026-09-19T08,1,0,0.256,81129,1459740,11
2026-09-19T08,1,0,0.257,0,394852,7
2026-09-19T08,1,0,0.258,0,617053,5
2026-09-19T08,1,0,0.259,2140806,0,3
2026-09-19T08,1,1,0.254,0,960,1
2026-09-19T08,1,1,0.255,0,263435,1
2026-09-19T08,1,1,0.256,0,250000,1
2026-09-19T08,1,1,0.257,0,250000,1
2026-09-19T08,1,1,0.258,0,3355262,3
2026-09-19T08,1,1,0.259,0,347027,1
2026-09-19T08,1,1,0.26,614820,83702,4
2026-09-19T08,1,2,0.256,3429566,10798343,14
2026-09-19T08,1,2,0.257,0,1500000,3
2026-09-19T08,1,2,0.258,0,2054936,3
2026-09-19T08,1,2,0.259,0,4997214,5
2026-09-19T08,1,2,0.26,0,12759126,7
2026-09-19T08,1,3,0.255,0,1470766,1
2026-09-19T08,1,3,0.256,0,994086,2
2026-09-19T08,1,3,0.257,298276,2719871,5
2026-09-19T08,1,3,0.258,1883711,984502,3
2026-09-19T08,1,3,0.259,764515,1891131,2
2026-09-19T08,1,3,0.26,0,202789,1
2026-09-19T08,1,4,0.257,0,7336311,1
2026-09-19T08,1,4,0.259,0,3976494,2
2026-09-19T08,1,4,0.26,0,13138009,2
2026-09-19T08,1,4,0.261,6101688,0,4
2026-09-19T08,1,5,0.257,0,4441143,1
2026-09-19T08,1,5,0.258,2988770,5635840,4
2026-09-19T08,1,5,0.259,0,1128123,1
2026-09-19T08,1,6,0.262,2914300,1374325,3
2026-09-19T08,1,11,0.26,1465682,0,3
2026-09-19T09,1,0,0.249,0,40000,1
2026-09-19T09,1,0,0.25,0,297168,2
2026-09-19T09,1,0,0.251,0,2022685,3
2026-09-19T09,1,0,0.252,3257392,4167872,7
2026-09-19T09,1,0,0.253,0,671730,3
2026-09-19T09,1,0,0.254,0,3425201,2
2026-09-19T09,1,0,0.255,0,886489,2
2026-09-19T09,1,0,0.256,255494,508938,5
2026-09-19T09,1,0,0.257,46543,2378141,8
2026-09-19T09,1,0,0.258,870801,48311,3
2026-09-19T09,1,0,0.259,56770,0,2
2026-09-19T09,1,1,0.255,0,30000,1
2026-09-19T09,1,1,0.256,0,504460,2
2026-09-19T09,1,1,0.258,0,882224,3
2026-09-19T09,1,1,0.259,0,1395853,2
2026-09-19T09,1,1,0.26,0,688025,1
2026-09-19T09,1,2,0.257,0,3267912,1
2026-09-19T09,1,2,0.258,0,7415343,6
2026-09-19T09,1,2,0.259,2989545,11233921,8
2026-09-19T09,1,2,0.26,1199481,2215024,5
2026-09-19T09,1,3,0.258,0,3631395,1
2026-09-19T09,1,3,0.259,0,9651013,5
2026-09-19T09,1,3,0.26,7737904,4162615,4
2026-09-19T09,1,4,0.26,1134,2461631,2
2026-09-19T09,1,4,0.261,20161757,9885710,7
2026-09-19T09,1,5,0.261,10485105,24229367,2
2026-09-19T09,1,8,0.262,0,605751,1
2026-09-19T09,1,11,0.26,0,2189056,1
2026-09-19T09,1,11,0.263,0,967915,1
2026-09-19T09,1,11,0.264,0,17079991,1
2026-09-19T10,1,0,0.249,0,214800,1
2026-09-19T10,1,0,0.25,0,882584,4
2026-09-19T10,1,0,0.251,0,1007984,4
2026-09-19T10,1,0,0.252,6124299,1154256,6
2026-09-19T10,1,0,0.253,33455,32560,2
2026-09-19T10,1,0,0.254,0,494077,2
2026-09-19T10,1,0,0.255,0,1093433,7
2026-09-19T10,1,0,0.256,61665,2109554,10
2026-09-19T10,1,0,0.257,139847,1742181,8
2026-09-19T10,1,1,0.256,0,540335,2
2026-09-19T10,1,1,0.257,0,531648,4
2026-09-19T10,1,1,0.258,3141806,1710251,9
2026-09-19T10,1,2,0.254,0,1697179,3
2026-09-19T10,1,2,0.255,0,1471465,3
2026-09-19T10,1,2,0.256,0,929921,1
2026-09-19T10,1,2,0.257,0,4247161,4
2026-09-19T10,1,2,0.258,3063999,146783,6
2026-09-19T10,1,2,0.259,0,1984000,2
2026-09-19T10,1,2,0.26,0,4205524,6
2026-09-19T10,1,3,0.258,0,7227218,3
2026-09-19T10,1,3,0.259,1749308,4370931,7
2026-09-19T10,1,3,0.26,7485102,8148453,7
2026-09-19T10,1,3,0.261,347402,5585064,5
2026-09-19T10,1,4,0.259,0,1508539,1
2026-09-19T10,1,4,0.261,0,6414280,3
2026-09-19T10,1,4,0.262,1500000,13464333,3
2026-09-19T10,1,5,0.261,95400,612441,2
2026-09-19T10,1,5,0.262,0,12185868,2
2026-09-19T10,1,6,0.26,403092,0,2
2026-09-19T10,1,6,0.262,280146,2764571,3
2026-09-19T10,1,8,0.261,1000000,0,1
2026-09-19T10,1,11,0.262,0,470187,1
2026-09-19T10,1,12,0.263,4954080,0,1
2026-09-19T11,1,0,0.25,0,13051,1
2026-09-19T11,1,0,0.251,0,957195,5
2026-09-19T11,1,0,0.252,1039888,29256795,9
2026-09-19T11,1,0,0.253,0,2784542,6
2026-09-19T11,1,0,0.254,835885,1021027,8
2026-09-19T11,1,0,0.255,266543,1307692,4
2026-09-19T11,1,0,0.256,267771,599087,6
2026-09-19T11,1,0,0.257,0,29564,3
2026-09-19T11,1,1,0.254,0,2499705,3
2026-09-19T11,1,1,0.255,0,1149708,4
2026-09-19T11,1,1,0.256,95804,59733,3
2026-09-19T11,1,1,0.257,272429,375010,5
2026-09-19T11,1,2,0.252,0,20810,1
2026-09-19T11,1,2,0.253,0,337927,1
2026-09-19T11,1,2,0.255,0,1586984,5
2026-09-19T11,1,2,0.256,160070,6055276,7
2026-09-19T11,1,2,0.257,46496,10215644,11
2026-09-19T11,1,2,0.258,9463909,0,5
2026-09-19T11,1,3,0.256,0,306800,2
2026-09-19T11,1,3,0.257,0,14037512,3
2026-09-19T11,1,3,0.258,0,2671382,5
2026-09-19T11,1,3,0.259,508513,3301911,4
2026-09-19T11,1,4,0.257,0,5082770,1
2026-09-19T11,1,4,0.259,2095880,7417266,3
2026-09-19T11,1,4,0.26,11561256,0,2
2026-09-19T11,1,5,0.259,53373,1046814,3
2026-09-19T11,1,5,0.26,3427604,17372396,4
2026-09-19T11,1,6,0.26,0,1952618,1
2026-09-19T11,1,7,0.26,0,993236,1
2026-09-19T11,1,8,0.26,0,1688458,1
2026-09-19T11,1,9,0.26,1019012,0,1
2026-09-19T11,1,9,0.261,11720,0,1
2026-09-19T11,1,9,0.262,0,5000000,1
2026-09-19T11,1,10,0.262,0,2000000,1
2026-09-19T11,1,12,0.263,0,1423007,1
2026-09-19T11,1,12,0.264,0,1912382,1
2026-09-19T12,1,0,0.251,110916,2057127,5
2026-09-19T12,1,0,0.252,294649,582885,4
2026-09-19T12,1,0,0.253,0,87280,2
2026-09-19T12,1,0,0.254,0,949825,1
2026-09-19T12,1,0,0.255,0,4328848,8
2026-09-19T12,1,0,0.256,123411,1856061,4
2026-09-19T12,1,0,0.257,0,1494990,5
2026-09-19T12,1,0,0.258,9754555,6306839,20
2026-09-19T12,1,0,0.259,1070481,0,1
2026-09-19T12,1,1,0.254,0,497000,1
2026-09-19T12,1,1,0.256,22620,792422,2
2026-09-19T12,1,1,0.257,1159576,142026,4
2026-09-19T12,1,1,0.258,0,5097734,7
2026-09-19T12,1,1,0.259,193178,922236,4
2026-09-19T12,1,1,0.26,1650990,406850,5
2026-09-19T12,1,2,0.256,1920038,5152182,5
2026-09-19T12,1,2,0.257,0,5055454,3
2026-09-19T12,1,2,0.258,330140,8168343,13
2026-09-19T12,1,2,0.259,222171,12318367,10
2026-09-19T12,1,2,0.26,0,7682049,10
2026-09-19T12,1,2,0.261,3335315,11365841,12
2026-09-19T12,1,3,0.257,0,147292,1
2026-09-19T12,1,3,0.258,0,3038,1
2026-09-19T12,1,3,0.26,51463,14288822,9
2026-09-19T12,1,3,0.261,105410,5959850,4
2026-09-19T12,1,4,0.258,270738,2017529,2
2026-09-19T12,1,4,0.259,0,6574800,1
2026-09-19T12,1,4,0.26,1000000,27482388,2
2026-09-19T12,1,4,0.261,1003246,4064830,5
2026-09-19T12,1,5,0.258,0,3409795,1
2026-09-19T12,1,5,0.261,0,1602530,1
2026-09-19T12,1,7,0.261,0,10247962,1
2026-09-19T12,1,8,0.26,0,203886,1
2026-09-19T12,1,8,0.261,0,7891972,2
2026-09-19T12,1,9,0.26,11020,3969968,2
2026-09-19T12,1,9,0.261,3808047,1180233,4
2026-09-19T12,1,10,0.262,18541806,4525846,5
2026-09-19T12,1,11,0.261,0,394378,1
2026-09-19T12,1,11,0.262,0,974844,1
2026-09-19T12,1,11,0.263,25156,0,1
2026-09-19T12,1,12,0.264,200000,0,1
2026-09-19T13,1,0,0.252,0,2535,1
2026-09-19T13,1,0,0.253,0,82598,2
2026-09-19T13,1,0,0.254,0,484529,3
2026-09-19T13,1,0,0.255,12700,513245,3
2026-09-19T13,1,0,0.256,0,194287,4
2026-09-19T13,1,0,0.257,1780148,1019262,11
2026-09-19T13,1,0,0.258,1735784,2742789,6
2026-09-19T13,1,0,0.259,9311615,0,2
2026-09-19T13,1,1,0.257,0,427672,2
2026-09-19T13,1,1,0.258,215378,468624,4
2026-09-19T13,1,1,0.259,0,461386,2
2026-09-19T13,1,1,0.26,174100,3224058,4
2026-09-19T13,1,2,0.256,0,50000,1
2026-09-19T13,1,2,0.257,696472,3666825,6
2026-09-19T13,1,2,0.258,0,663236,2
2026-09-19T13,1,2,0.259,0,1849629,3
2026-09-19T13,1,2,0.26,185151,347417,2
2026-09-19T13,1,3,0.258,1522310,0,1
2026-09-19T13,1,3,0.259,1202898,5756598,2
2026-09-19T13,1,3,0.26,0,750000,1
2026-09-19T13,1,4,0.258,342645,0,1
2026-09-19T13,1,4,0.259,55778,981384,2
2026-09-19T13,1,4,0.26,7842846,2032957,7
2026-09-19T13,1,4,0.261,3198760,0,2
2026-09-19T13,1,5,0.261,0,105881,1
2026-09-19T13,1,7,0.262,1974,0,1
2026-09-19T13,1,8,0.262,3329659,8670341,3
2026-09-19T13,1,9,0.263,0,10234426,1
2026-09-19T13,1,10,0.262,0,2291557,1
2026-09-19T13,1,10,0.263,0,2230000,1
2026-09-19T13,1,10,0.264,0,6968534,2
2026-09-19T13,1,11,0.263,0,3262263,1
2026-09-19T13,1,11,0.264,0,1337132,1
2026-09-19T13,1,12,0.264,0,1774016,1
2026-09-19T13,1,12,0.265,99259,0,1
2026-09-19T14,1,0,0.251,0,218902,3
